('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.674us        617.728us                1        618.674us        617.728us
_th_get_device                11.753us         11.872us                1         11.753us         11.872us
convolution                  573.951us        573.824us                1        573.951us        573.824us
_th_get_device                 5.345us          5.184us                1          5.345us          5.184us
_convolution                 540.051us        535.520us                1        540.051us        535.520us
_th_get_device                 5.493us          5.312us                1          5.493us          5.312us
tensor                        29.355us         26.816us                1         29.355us         26.816us
cudnn_convolution            431.256us        434.720us                1        431.256us        434.720us
sum                          268.791us        379.968us                1        268.791us        379.968us
_th_get_device                 5.713us          5.568us                1          5.713us          5.568us
_sum                         232.182us        349.184us                1        232.182us        349.184us
