('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.192us                1         13.578us         12.192us
torch::autograd::GraphRoot                  19.012us          6.080us                1         19.012us          6.080us
_th_get_device                               9.606us          7.712us                1          9.606us          7.712us
SumBackward0                                95.963us         85.344us                1         95.963us         85.344us
expand                                      51.907us         49.600us                1         51.907us         49.600us
_th_get_device                              17.241us         17.824us                1         17.241us         17.824us
CudnnConvolutionBackward                   360.120us        791.872us                1        360.120us        791.872us
cudnn_convolution_backward                 328.955us        768.480us                1        328.955us        768.480us
_th_get_device                               7.934us          1.568us                1          7.934us          1.568us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             44.107us          8.128us                1         44.107us          8.128us
torch::autograd::AccumulateGrad             24.566us          4.064us                1         24.566us          4.064us
