('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.312us                1         14.362us         13.312us
torch::autograd::GraphRoot                  29.190us          9.248us                1         29.190us          9.248us
_th_get_device                              11.068us          9.184us                1         11.068us          9.184us
SumBackward0                               107.598us         94.368us                1        107.598us         94.368us
expand                                      61.975us         60.352us                1         61.975us         60.352us
_th_get_device                               6.043us          5.888us                1          6.043us          5.888us
CudnnConvolutionBackward                   416.634us       1240.736us                1        416.634us       1240.736us
cudnn_convolution_backward                 383.001us       1214.784us                1        383.001us       1214.784us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             40.935us          4.512us                1         40.935us          4.512us
torch::autograd::AccumulateGrad             31.478us          3.840us                1         31.478us          3.840us
