('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.413us         19.552us                1         20.413us         19.552us
torch::autograd::GraphRoot                  25.706us          9.504us                1         25.706us          9.504us
_th_get_device                              12.960us          8.672us                1         12.960us          8.672us
SumBackward0                               128.297us        121.952us                1        128.297us        121.952us
expand                                      84.675us         81.152us                1         84.675us         81.152us
_th_get_device                               6.632us          6.112us                1          6.632us          6.112us
CudnnConvolutionBackward                   600.058us       8568.192us                1        600.058us       8568.192us
cudnn_convolution_backward                 560.422us       8536.704us                1        560.422us       8536.704us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
_th_get_device                               5.635us          1.535us                1          5.635us          1.535us
torch::autograd::AccumulateGrad             97.704us         17.184us                1         97.704us         17.184us
torch::autograd::AccumulateGrad             26.432us          3.808us                1         26.432us          3.808us
