('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.125us      29050.336us                1        630.125us      29050.336us
_th_get_device                13.535us         13.184us                1         13.535us         13.184us
convolution                  578.110us      29003.264us                1        578.110us      29003.264us
_th_get_device                 6.584us          6.336us                1          6.584us          6.336us
_convolution                 541.286us      28971.968us                1        541.286us      28971.968us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
tensor                        33.888us         29.696us                1         33.888us         29.696us
cudnn_convolution            428.135us      28867.841us                1        428.135us      28867.841us
sum                        28639.474us        263.071us                1      28639.474us        263.071us
_th_get_device                 8.452us          1.600us                1          8.452us          1.600us
_sum                       28600.316us        253.857us                1      28600.316us        253.857us
