('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.133us       1881.728us                1        613.133us       1881.728us
_th_get_device                13.647us         13.216us                1         13.647us         13.216us
convolution                  560.644us       1835.264us                1        560.644us       1835.264us
_th_get_device                 7.167us          7.200us                1          7.167us          7.200us
_convolution                 520.001us       1800.192us                1        520.001us       1800.192us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        30.183us         27.680us                1         30.183us         27.680us
cudnn_convolution            409.644us       1700.960us                1        409.644us       1700.960us
sum                         1440.378us        209.088us                1       1440.378us        209.088us
_th_get_device                 9.923us          1.568us                1          9.923us          1.568us
_sum                        1392.211us        196.960us                1       1392.211us        196.960us
