('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.768us                1         13.099us         12.768us
torch::autograd::GraphRoot                  18.453us          7.296us                1         18.453us          7.296us
_th_get_device                               9.265us          7.200us                1          9.265us          7.200us
SumBackward0                                84.551us         77.536us                1         84.551us         77.536us
expand                                      53.613us         51.744us                1         53.613us         51.744us
_th_get_device                               5.840us          5.856us                1          5.840us          5.856us
CudnnConvolutionBackward                   376.638us        864.160us                1        376.638us        864.160us
cudnn_convolution_backward                 339.389us        835.200us                1        339.389us        835.200us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            103.768us          7.904us                1        103.768us          7.904us
clone                                       87.597us          4.704us                1         87.597us          4.704us
torch::autograd::AccumulateGrad             40.442us          7.136us                1         40.442us          7.136us
clone                                       27.176us          3.968us                1         27.176us          3.968us
