('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.165us         16.640us                1         17.165us         16.640us
torch::autograd::GraphRoot                  24.532us          8.832us                1         24.532us          8.832us
_th_get_device                              12.538us          9.056us                1         12.538us          9.056us
SumBackward0                                71.357us         65.728us                1         71.357us         65.728us
expand                                      46.858us         44.288us                1         46.858us         44.288us
_th_get_device                               3.179us          2.880us                1          3.179us          2.880us
CudnnConvolutionBackward                   353.227us        468.448us                1        353.227us        468.448us
cudnn_convolution_backward                 329.459us        448.544us                1        329.459us        448.544us
_th_get_device                               3.692us          1.600us                1          3.692us          1.600us
_th_get_device                               3.514us          1.600us                1          3.514us          1.600us
torch::autograd::AccumulateGrad             39.579us          4.288us                1         39.579us          4.288us
torch::autograd::AccumulateGrad             16.103us          4.160us                1         16.103us          4.160us
