('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.600us                1         14.504us         13.600us
torch::autograd::GraphRoot                  29.066us         10.208us                1         29.066us         10.208us
_th_get_device                              13.541us         11.008us                1         13.541us         11.008us
SumBackward0                               116.576us        103.072us                1        116.576us        103.072us
expand                                      69.472us         67.264us                1         69.472us         67.264us
_th_get_device                               5.961us          6.016us                1          5.961us          6.016us
CudnnConvolutionBackward                   433.629us        704.832us                1        433.629us        704.832us
cudnn_convolution_backward                 404.998us        685.824us                1        404.998us        685.824us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             97.396us          8.960us                1         97.396us          8.960us
clone                                       80.868us          5.824us                1         80.868us          5.824us
torch::autograd::AccumulateGrad             57.296us          7.136us                1         57.296us          7.136us
clone                                       39.443us          4.000us                1         39.443us          4.000us
