('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.313us         13.760us                1         15.313us         13.760us
torch::autograd::GraphRoot                  34.725us         12.512us                1         34.725us         12.512us
_th_get_device                              14.930us         12.640us                1         14.930us         12.640us
SumBackward0                               113.259us        100.608us                1        113.259us        100.608us
expand                                      71.156us         69.280us                1         71.156us         69.280us
_th_get_device                               6.795us          7.232us                1          6.795us          7.232us
CudnnConvolutionBackward                   418.756us        463.424us                1        418.756us        463.424us
cudnn_convolution_backward                 382.489us        435.456us                1        382.489us        435.456us
_th_get_device                               6.641us          1.632us                1          6.641us          1.632us
_th_get_device                               5.892us          1.664us                1          5.892us          1.664us
torch::autograd::AccumulateGrad            100.447us         94.176us                1        100.447us         94.176us
clone                                       74.154us         74.944us                1         74.154us         74.944us
torch::autograd::AccumulateGrad             45.133us         45.600us                1         45.133us         45.600us
clone                                       31.397us         32.256us                1         31.397us         32.256us
