('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.316us         30.400us                1         32.316us         30.400us
torch::autograd::GraphRoot                  19.300us          6.624us                1         19.300us          6.624us
_th_get_device                               7.717us          5.824us                1          7.717us          5.824us
SumBackward0                               116.923us        108.192us                1        116.923us        108.192us
expand                                      73.762us         70.240us                1         73.762us         70.240us
_th_get_device                              12.386us         12.512us                1         12.386us         12.512us
CudnnConvolutionBackward                   476.808us      41417.186us                1        476.808us      41417.186us
cudnn_convolution_backward                 443.479us      41392.030us                1        443.479us      41392.030us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.681us          1.598us                1          5.681us          1.598us
torch::autograd::AccumulateGrad             47.628us         47.745us                1         47.628us         47.745us
torch::autograd::AccumulateGrad             22.021us          4.288us                1         22.021us          4.288us
