('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.964us       1173.504us                1        729.964us       1173.504us
_th_get_device                 8.253us          8.224us                1          8.253us          8.224us
convolution                  691.014us       1139.040us                1        691.014us       1139.040us
_th_get_device                 6.189us          6.528us                1          6.189us          6.528us
_convolution                 655.633us       1108.352us                1        655.633us       1108.352us
_th_get_device                 5.775us          5.568us                1          5.775us          5.568us
tensor                        23.633us         21.344us                1         23.633us         21.344us
cudnn_convolution            565.917us       1027.648us                1        565.917us       1027.648us
sum                          590.627us        177.088us                1        590.627us        177.088us
_th_get_device                 6.031us          1.600us                1          6.031us          1.600us
_sum                         555.293us        166.016us                1        555.293us        166.016us
