('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.482us       7907.936us                1        486.482us       7907.936us
_th_get_device                 6.808us          6.528us                1          6.808us          6.528us
convolution                  459.475us       7883.456us                1        459.475us       7883.456us
_th_get_device                 3.863us          3.808us                1          3.863us          3.808us
_convolution                 437.127us       7863.392us                1        437.127us       7863.392us
_th_get_device                 4.350us          3.808us                1          4.350us          3.808us
tensor                        16.851us         13.728us                1         16.851us         13.728us
cudnn_convolution            374.081us       7804.928us                1        374.081us       7804.928us
sum                         7585.848us        184.257us                1       7585.848us        184.257us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                        7562.992us        175.745us                1       7562.992us        175.745us
