('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.017us        614.464us                1        615.017us        614.464us
_th_get_device                11.156us         11.040us                1         11.156us         11.040us
convolution                  569.887us        569.504us                1        569.887us        569.504us
_th_get_device                 5.826us          5.600us                1          5.826us          5.600us
_convolution                 535.227us        535.872us                1        535.227us        535.872us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
tensor                        31.105us         26.976us                1         31.105us         26.976us
cudnn_convolution            427.777us        428.896us                1        427.777us        428.896us
sum                          246.897us        246.656us                1        246.897us        246.656us
_th_get_device                 6.647us          6.464us                1          6.647us          6.464us
_sum                         201.825us        203.200us                1        201.825us        203.200us
