('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.977us       7432.384us                1        636.977us       7432.384us
_th_get_device                10.822us         10.592us                1         10.822us         10.592us
convolution                  591.408us       7391.648us                1        591.408us       7391.648us
_th_get_device                 5.469us          5.280us                1          5.469us          5.280us
_convolution                 554.675us       7359.360us                1        554.675us       7359.360us
_th_get_device                 6.371us          5.184us                1          6.371us          5.184us
tensor                        34.175us         26.080us                1         34.175us         26.080us
cudnn_convolution            451.801us       7264.480us                1        451.801us       7264.480us
sum                         7145.323us        389.312us                1       7145.323us        389.312us
_th_get_device                 5.622us          1.632us                1          5.622us          1.632us
_sum                        7107.013us        377.664us                1       7107.013us        377.664us
