('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.296us      12124.768us                1        820.296us      12124.768us
_th_get_device                35.262us         19.936us                1         35.262us         19.936us
convolution                  741.767us      12052.480us                1        741.767us      12052.480us
_th_get_device                 7.308us          6.912us                1          7.308us          6.912us
_convolution                 695.254us      12010.976us                1        695.254us      12010.976us
_th_get_device                 7.548us          7.104us                1          7.548us          7.104us
tensor                        48.703us         44.352us                1         48.703us         44.352us
cudnn_convolution            549.131us      11876.384us                1        549.131us      11876.384us
sum                        11445.838us        193.952us                1      11445.838us        193.952us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                       11402.095us        184.192us                1      11402.095us        184.192us
