('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.632us                1         14.833us         13.632us
torch::autograd::GraphRoot                  25.665us          9.408us                1         25.665us          9.408us
_th_get_device                              11.329us          9.056us                1         11.329us          9.056us
SumBackward0                                97.806us         89.504us                1         97.806us         89.504us
expand                                      61.376us         58.432us                1         61.376us         58.432us
_th_get_device                               5.507us          5.728us                1          5.507us          5.728us
CudnnConvolutionBackward                   565.148us      12087.648us                1        565.148us      12087.648us
cudnn_convolution_backward                 529.628us      12063.936us                1        529.628us      12063.936us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.231us          1.599us                1          5.231us          1.599us
torch::autograd::AccumulateGrad             64.815us         32.384us                1         64.815us         32.384us
torch::autograd::AccumulateGrad             28.785us          4.288us                1         28.785us          4.288us
