('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         13.216us                1         13.304us         13.216us
torch::autograd::GraphRoot                  35.822us         12.288us                1         35.822us         12.288us
_th_get_device                              13.917us          9.792us                1         13.917us          9.792us
SumBackward0                               132.716us        115.968us                1        132.716us        115.968us
expand                                      79.572us         74.912us                1         79.572us         74.912us
_th_get_device                               5.863us          5.920us                1          5.863us          5.920us
CudnnConvolutionBackward                   633.621us       2180.736us                1        633.621us       2180.736us
cudnn_convolution_backward                 584.406us       2140.192us                1        584.406us       2140.192us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             82.725us         17.344us                1         82.725us         17.344us
torch::autograd::AccumulateGrad             24.134us          4.320us                1         24.134us          4.320us
