('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.056us                1         14.513us         13.056us
torch::autograd::GraphRoot                  20.084us          7.168us                1         20.084us          7.168us
_th_get_device                              20.143us         18.048us                1         20.143us         18.048us
SumBackward0                                91.138us         85.248us                1         91.138us         85.248us
expand                                      64.023us         62.304us                1         64.023us         62.304us
_th_get_device                               6.110us          6.464us                1          6.110us          6.464us
CudnnConvolutionBackward                   536.850us        767.232us                1        536.850us        767.232us
cudnn_convolution_backward                 511.983us        750.624us                1        511.983us        750.624us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             56.122us          9.408us                1         56.122us          9.408us
torch::autograd::AccumulateGrad             23.392us          3.872us                1         23.392us          3.872us
