('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.290us       2227.680us                1        807.290us       2227.680us
_th_get_device                23.523us         23.328us                1         23.523us         23.328us
convolution                  744.342us       2169.408us                1        744.342us       2169.408us
_th_get_device                 5.655us          5.664us                1          5.655us          5.664us
_convolution                 706.888us       2137.184us                1        706.888us       2137.184us
_th_get_device                 5.867us          5.728us                1          5.867us          5.728us
tensor                        51.988us         46.688us                1         51.988us         46.688us
cudnn_convolution            532.055us       1971.424us                1        532.055us       1971.424us
sum                         1662.533us        308.832us                1       1662.533us        308.832us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        1623.039us        297.440us                1       1623.039us        297.440us
