('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.736us                1         13.423us         12.736us
torch::autograd::GraphRoot                  24.225us          6.880us                1         24.225us          6.880us
_th_get_device                              18.114us         15.808us                1         18.114us         15.808us
SumBackward0                                83.658us         74.400us                1         83.658us         74.400us
expand                                      51.772us         49.952us                1         51.772us         49.952us
_th_get_device                               5.742us          5.664us                1          5.742us          5.664us
CudnnConvolutionBackward                   342.742us        444.704us                1        342.742us        444.704us
cudnn_convolution_backward                 301.852us        410.432us                1        301.852us        410.432us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             41.427us          4.576us                1         41.427us          4.576us
torch::autograd::AccumulateGrad             19.537us          3.936us                1         19.537us          3.936us
