('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.435us        685.120us                1        686.435us        685.120us
_th_get_device                19.583us         19.424us                1         19.583us         19.424us
convolution                  628.972us        628.032us                1        628.972us        628.032us
_th_get_device                 7.403us          6.944us                1          7.403us          6.944us
_convolution                 582.570us        582.976us                1        582.570us        582.976us
_th_get_device                 7.493us          7.232us                1          7.493us          7.232us
tensor                        32.492us         29.984us                1         32.492us         29.984us
cudnn_convolution            454.668us        455.840us                1        454.668us        455.840us
sum                          341.863us        340.064us                1        341.863us        340.064us
_th_get_device                 7.902us          7.680us                1          7.902us          7.680us
_sum                         294.982us        296.288us                1        294.982us        296.288us
