('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.812us          7.296us                1          7.812us          7.296us
torch::autograd::GraphRoot                   9.383us          4.192us                1          9.383us          4.192us
_th_get_device                               5.172us          3.904us                1          5.172us          3.904us
SumBackward0                                56.360us         54.016us                1         56.360us         54.016us
expand                                      36.345us         34.464us                1         36.345us         34.464us
_th_get_device                               3.226us          3.200us                1          3.226us          3.200us
CudnnConvolutionBackward                   282.265us       1394.496us                1        282.265us       1394.496us
cudnn_convolution_backward                 258.592us       1375.424us                1        258.592us       1375.424us
_th_get_device                               3.465us          1.632us                1          3.465us          1.632us
_th_get_device                               3.075us          1.600us                1          3.075us          1.600us
torch::autograd::AccumulateGrad             28.524us          4.832us                1         28.524us          4.832us
torch::autograd::AccumulateGrad             13.362us          3.872us                1         13.362us          3.872us
