('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.211us       4500.672us                1        672.211us       4500.672us
_th_get_device                11.145us         10.432us                1         11.145us         10.432us
convolution                  627.866us       4460.480us                1        627.866us       4460.480us
_th_get_device                 9.699us          5.440us                1          9.699us          5.440us
_convolution                 590.060us       4427.040us                1        590.060us       4427.040us
_th_get_device                 5.435us          5.056us                1          5.435us          5.056us
tensor                        28.900us         26.016us                1         28.900us         26.016us
cudnn_convolution            491.725us       4337.408us                1        491.725us       4337.408us
sum                         4068.211us        272.480us                1       4068.211us        272.480us
_th_get_device                 5.647us          1.568us                1          5.647us          1.568us
_sum                        4031.139us        261.056us                1       4031.139us        261.056us
