('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.761us         19.360us                1         20.761us         19.360us
torch::autograd::GraphRoot                  44.863us         23.488us                1         44.863us         23.488us
_th_get_device                              15.562us         11.104us                1         15.562us         11.104us
SumBackward0                               160.364us        145.472us                1        160.364us        145.472us
expand                                      97.803us         93.888us                1         97.803us         93.888us
_th_get_device                               6.440us          5.952us                1          6.440us          5.952us
CudnnConvolutionBackward                   692.528us       2476.864us                1        692.528us       2476.864us
cudnn_convolution_backward                 620.944us       2417.824us                1        620.944us       2417.824us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.808us          1.632us                1          5.808us          1.632us
torch::autograd::AccumulateGrad             66.261us          9.248us                1         66.261us          9.248us
torch::autograd::AccumulateGrad             26.639us          3.840us                1         26.639us          3.840us
