('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.749us       4747.456us                1        570.749us       4747.456us
_th_get_device                11.111us          1.536us                1         11.111us          1.536us
convolution                  526.763us       4741.344us                1        526.763us       4741.344us
_th_get_device                 5.286us          1.536us                1          5.286us          1.536us
_convolution                 493.095us       4735.232us                1        493.095us       4735.232us
_th_get_device                 5.531us          1.536us                1          5.531us          1.536us
tensor                        28.147us          1.504us                1         28.147us          1.504us
cudnn_convolution            395.482us       4726.016us                1        395.482us       4726.016us
sum                         6450.511us       2405.632us                1       6450.511us       2405.632us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_sum                        6408.836us       2399.552us                1       6408.836us       2399.552us
