('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.401us         19.008us                1         20.401us         19.008us
torch::autograd::GraphRoot                  19.069us          6.144us                1         19.069us          6.144us
_th_get_device                              14.430us         12.480us                1         14.430us         12.480us
SumBackward0                               109.494us         99.392us                1        109.494us         99.392us
expand                                      65.557us         61.696us                1         65.557us         61.696us
_th_get_device                              18.070us         18.368us                1         18.070us         18.368us
CudnnConvolutionBackward                   494.418us      13164.992us                1        494.418us      13164.992us
cudnn_convolution_backward                 450.439us      13128.672us                1        450.439us      13128.672us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             73.325us         51.519us                1         73.325us         51.519us
torch::autograd::AccumulateGrad             32.180us          4.256us                1         32.180us          4.256us
