('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.050us         14.944us                1         16.050us         14.944us
torch::autograd::GraphRoot                  24.213us          7.712us                1         24.213us          7.712us
_th_get_device                              10.025us          7.936us                1         10.025us          7.936us
SumBackward0                               129.550us        119.328us                1        129.550us        119.328us
expand                                      70.536us         68.448us                1         70.536us         68.448us
_th_get_device                               5.940us          5.792us                1          5.940us          5.792us
CudnnConvolutionBackward                   569.034us        568.672us                1        569.034us        568.672us
cudnn_convolution_backward                 515.911us        509.856us                1        515.911us        509.856us
_th_get_device                               6.452us          6.304us                1          6.452us          6.304us
_th_get_device                               5.523us          5.568us                1          5.523us          5.568us
torch::autograd::AccumulateGrad             75.665us         70.048us                1         75.665us         70.048us
torch::autograd::AccumulateGrad             26.434us         26.368us                1         26.434us         26.368us
