('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         13.184us                1         13.535us         13.184us
torch::autograd::GraphRoot                  38.552us         11.168us                1         38.552us         11.168us
_th_get_device                              16.752us         12.480us                1         16.752us         12.480us
SumBackward0                               131.103us        116.128us                1        131.103us        116.128us
expand                                      75.260us         70.688us                1         75.260us         70.688us
_th_get_device                               7.381us          7.552us                1          7.381us          7.552us
CudnnConvolutionBackward                   476.321us        535.360us                1        476.321us        535.360us
cudnn_convolution_backward                 438.955us        506.624us                1        438.955us        506.624us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             51.662us         29.632us                1         51.662us         29.632us
torch::autograd::AccumulateGrad             44.675us         45.184us                1         44.675us         45.184us
