('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.033us      18366.369us                1        421.033us      18366.369us
_th_get_device                 7.628us          7.456us                1          7.628us          7.456us
convolution                  394.201us      18342.145us                1        394.201us      18342.145us
_th_get_device                 3.968us          3.808us                1          3.968us          3.808us
_convolution                 371.549us      18322.336us                1        371.549us      18322.336us
_th_get_device                 4.473us          4.160us                1          4.473us          4.160us
tensor                        15.964us         14.016us                1         15.964us         14.016us
cudnn_convolution            311.128us      18266.176us                1        311.128us      18266.176us
sum                        18187.858us        261.280us                1      18187.858us        261.280us
_th_get_device                 4.214us          1.598us                1          4.214us          1.598us
_sum                       18161.255us        252.417us                1      18161.255us        252.417us
