('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.133us        686.240us                1        494.133us        686.240us
_th_get_device                10.586us          9.952us                1         10.586us          9.952us
convolution                  457.038us        652.256us                1        457.038us        652.256us
_th_get_device                 4.207us          4.512us                1          4.207us          4.512us
_convolution                 430.909us        629.280us                1        430.909us        629.280us
_th_get_device                 4.650us          6.848us                1          4.650us          6.848us
tensor                        25.259us         23.072us                1         25.259us         23.072us
cudnn_convolution            333.379us        537.280us                1        333.379us        537.280us
sum                          277.946us        113.824us                1        277.946us        113.824us
_th_get_device                 4.713us          1.568us                1          4.713us          1.568us
_sum                         249.959us        103.776us                1        249.959us        103.776us
