('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.152us                1         13.828us         13.152us
torch::autograd::GraphRoot                  21.406us          7.488us                1         21.406us          7.488us
_th_get_device                              10.888us          7.264us                1         10.888us          7.264us
SumBackward0                                96.582us         88.512us                1         96.582us         88.512us
expand                                      56.175us         52.416us                1         56.175us         52.416us
_th_get_device                               6.389us          6.016us                1          6.389us          6.016us
CudnnConvolutionBackward                   487.803us       3375.520us                1        487.803us       3375.520us
cudnn_convolution_backward                 443.431us       3338.208us                1        443.431us       3338.208us
_th_get_device                               5.961us          1.632us                1          5.961us          1.632us
_th_get_device                               5.552us          1.952us                1          5.552us          1.952us
torch::autograd::AccumulateGrad            163.218us         16.704us                1        163.218us         16.704us
clone                                      146.664us         13.504us                1        146.664us         13.504us
torch::autograd::AccumulateGrad             45.274us          7.456us                1         45.274us          7.456us
clone                                       32.056us          4.224us                1         32.056us          4.224us
