('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.676us         10.816us                1         11.676us         10.816us
torch::autograd::GraphRoot                  30.173us          9.216us                1         30.173us          9.216us
_th_get_device                              12.990us          9.024us                1         12.990us          9.024us
SumBackward0                               125.529us        111.456us                1        125.529us        111.456us
expand                                      74.152us         70.144us                1         74.152us         70.144us
_th_get_device                               6.147us          6.112us                1          6.147us          6.112us
CudnnConvolutionBackward                   480.137us       8081.216us                1        480.137us       8081.216us
cudnn_convolution_backward                 422.487us       8032.320us                1        422.487us       8032.320us
_th_get_device                               6.739us          1.599us                1          6.739us          1.599us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             60.399us          9.313us                1         60.399us          9.313us
torch::autograd::AccumulateGrad             23.645us          3.839us                1         23.645us          3.839us
