('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.168us        596.608us                1        435.168us        596.608us
_th_get_device                 8.369us          8.224us                1          8.369us          8.224us
convolution                  403.497us        567.552us                1        403.497us        567.552us
_th_get_device                 4.186us          4.256us                1          4.186us          4.256us
_convolution                 377.096us        544.544us                1        377.096us        544.544us
_th_get_device                 4.780us          4.256us                1          4.780us          4.256us
tensor                        17.444us         15.680us                1         17.444us         15.680us
cudnn_convolution            308.493us        481.120us                1        308.493us        481.120us
sum                          233.505us         91.520us                1        233.505us         91.520us
_th_get_device                 4.316us          1.600us                1          4.316us          1.600us
_sum                         205.611us         82.208us                1        205.611us         82.208us
