('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.932us        757.536us                1        649.932us        757.536us
_th_get_device                13.594us         13.120us                1         13.594us         13.120us
convolution                  599.050us        712.448us                1        599.050us        712.448us
_th_get_device                 7.004us          6.848us                1          7.004us          6.848us
_convolution                 559.116us        677.792us                1        559.116us        677.792us
_th_get_device                 7.706us          7.232us                1          7.706us          7.232us
tensor                        30.533us         28.160us                1         30.533us         28.160us
cudnn_convolution            444.311us        573.856us                1        444.311us        573.856us
sum                          360.007us        316.800us                1        360.007us        316.800us
_th_get_device                 7.855us          1.632us                1          7.855us          1.632us
_sum                         310.345us        301.824us                1        310.345us        301.824us
