('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.608us                1         13.818us         12.608us
torch::autograd::GraphRoot                  24.703us          8.640us                1         24.703us          8.640us
_th_get_device                              11.117us          8.736us                1         11.117us          8.736us
SumBackward0                                99.319us         88.896us                1         99.319us         88.896us
expand                                      67.120us         64.960us                1         67.120us         64.960us
_th_get_device                               5.395us          5.312us                1          5.395us          5.312us
CudnnConvolutionBackward                   468.958us        683.584us                1        468.958us        683.584us
cudnn_convolution_backward                 434.021us        655.424us                1        434.021us        655.424us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.963us          1.632us                1          4.963us          1.632us
torch::autograd::AccumulateGrad             47.835us          4.544us                1         47.835us          4.544us
torch::autograd::AccumulateGrad             18.688us          3.872us                1         18.688us          3.872us
