('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.683us         31.808us                1         32.683us         31.808us
torch::autograd::GraphRoot                  24.824us          8.224us                1         24.824us          8.224us
_th_get_device                              12.616us          8.192us                1         12.616us          8.192us
SumBackward0                               120.383us        109.792us                1        120.383us        109.792us
expand                                      69.326us         65.440us                1         69.326us         65.440us
_th_get_device                               5.364us          5.280us                1          5.364us          5.280us
CudnnConvolutionBackward                   716.256us        973.472us                1        716.256us        973.472us
cudnn_convolution_backward                 667.585us        933.024us                1        667.585us        933.024us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.267us          1.952us                1          5.267us          1.952us
torch::autograd::AccumulateGrad             92.500us          4.736us                1         92.500us          4.736us
torch::autograd::AccumulateGrad             30.031us          4.064us                1         30.031us          4.064us
