('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         12.064us                1         12.521us         12.064us
torch::autograd::GraphRoot                  28.485us          8.000us                1         28.485us          8.000us
_th_get_device                              11.220us          8.512us                1         11.220us          8.512us
SumBackward0                               107.054us         94.976us                1        107.054us         94.976us
expand                                      69.448us         67.616us                1         69.448us         67.616us
_th_get_device                              22.925us         17.664us                1         22.925us         17.664us
CudnnConvolutionBackward                   479.006us       1391.968us                1        479.006us       1391.968us
cudnn_convolution_backward                 444.631us       1365.792us                1        444.631us       1365.792us
_th_get_device                               5.367us          1.664us                1          5.367us          1.664us
_th_get_device                              14.120us          1.600us                1         14.120us          1.600us
torch::autograd::AccumulateGrad            141.842us         14.080us                1        141.842us         14.080us
clone                                      126.620us         10.880us                1        126.620us         10.880us
torch::autograd::AccumulateGrad             46.247us          7.072us                1         46.247us          7.072us
clone                                       33.751us          3.840us                1         33.751us          3.840us
