('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.481us        342.176us                1        614.481us        342.176us
_th_get_device                12.020us          1.824us                1         12.020us          1.824us
convolution                  568.469us        335.488us                1        568.469us        335.488us
_th_get_device                 5.954us          1.504us                1          5.954us          1.504us
_convolution                 532.896us        329.312us                1        532.896us        329.312us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
tensor                        31.077us          1.536us                1         31.077us          1.536us
cudnn_convolution            428.660us        319.744us                1        428.660us        319.744us
sum                         1854.072us        538.336us                1       1854.072us        538.336us
_th_get_device                 6.326us          1.536us                1          6.326us          1.536us
_sum                        1817.652us        532.096us                1       1817.652us        532.096us
