('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.680us        779.200us                1        666.680us        779.200us
_th_get_device                10.266us          9.920us                1         10.266us          9.920us
convolution                  624.868us        742.432us                1        624.868us        742.432us
_th_get_device                 5.298us          5.152us                1          5.298us          5.152us
_convolution                 577.712us        699.200us                1        577.712us        699.200us
_th_get_device                 5.887us          5.280us                1          5.887us          5.280us
tensor                        32.253us         30.016us                1         32.253us         30.016us
cudnn_convolution            470.926us        601.088us                1        470.926us        601.088us
sum                          298.327us        226.016us                1        298.327us        226.016us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                         262.341us        215.328us                1        262.341us        215.328us
