('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.547us        582.048us                1        582.547us        582.048us
_th_get_device                12.577us         12.480us                1         12.577us         12.480us
convolution                  535.721us        535.648us                1        535.721us        535.648us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
_convolution                 499.197us        499.904us                1        499.197us        499.904us
_th_get_device                 6.016us          5.824us                1          6.016us          5.824us
tensor                        27.262us         24.640us                1         27.262us         24.640us
cudnn_convolution            395.996us        396.640us                1        395.996us        396.640us
sum                          197.705us        192.512us                1        197.705us        192.512us
_th_get_device                 6.680us          6.336us                1          6.680us          6.336us
_sum                         154.277us        154.880us                1        154.277us        154.880us
