('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.381us        431.008us                1        385.381us        431.008us
_th_get_device                 6.637us          6.528us                1          6.637us          6.528us
convolution                  357.216us        405.056us                1        357.216us        405.056us
_th_get_device                 3.650us          3.712us                1          3.650us          3.712us
_convolution                 334.768us        385.344us                1        334.768us        385.344us
_th_get_device                 4.170us          3.392us                1          4.170us          3.392us
tensor                        16.590us         14.016us                1         16.590us         14.016us
cudnn_convolution            270.123us        325.376us                1        270.123us        325.376us
sum                          155.417us        131.936us                1        155.417us        131.936us
_th_get_device                 3.774us          1.632us                1          3.774us          1.632us
_sum                         130.540us        123.232us                1        130.540us        123.232us
