('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.152us                1         14.122us         13.152us
torch::autograd::GraphRoot                  29.682us         14.528us                1         29.682us         14.528us
_th_get_device                              26.302us         24.064us                1         26.302us         24.064us
SumBackward0                               113.928us        102.528us                1        113.928us        102.528us
expand                                      76.527us         74.944us                1         76.527us         74.944us
_th_get_device                               5.795us          5.696us                1          5.795us          5.696us
CudnnConvolutionBackward                   513.157us       1306.496us                1        513.157us       1306.496us
cudnn_convolution_backward                 476.067us       1277.568us                1        476.067us       1277.568us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             56.484us          5.152us                1         56.484us          5.152us
torch::autograd::AccumulateGrad             20.973us          4.064us                1         20.973us          4.064us
