('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.348us        645.792us                1        358.348us        645.792us
_th_get_device                 6.444us          1.536us                1          6.444us          1.536us
convolution                  332.631us        639.680us                1        332.631us        639.680us
_th_get_device                 3.343us          1.536us                1          3.343us          1.536us
_convolution                 311.283us        633.504us                1        311.283us        633.504us
_th_get_device                 3.626us          1.536us                1          3.626us          1.536us
tensor                        14.513us          1.536us                1         14.513us          1.536us
cudnn_convolution            254.312us        624.288us                1        254.312us        624.288us
sum                         2668.342us       1770.560us                1       2668.342us       1770.560us
_th_get_device                 3.729us          1.536us                1          3.729us          1.536us
_sum                        2646.745us       1764.416us                1       2646.745us       1764.416us
