('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.169us        517.824us                1        519.169us        517.824us
_th_get_device                10.613us         10.016us                1         10.613us         10.016us
convolution                  474.094us        473.280us                1        474.094us        473.280us
_th_get_device                 7.251us          6.976us                1          7.251us          6.976us
_convolution                 433.306us        433.536us                1        433.306us        433.536us
_th_get_device                 7.596us          7.520us                1          7.596us          7.520us
tensor                        22.416us         20.128us                1         22.416us         20.128us
cudnn_convolution            338.735us        339.456us                1        338.735us        339.456us
sum                          210.640us        209.664us                1        210.640us        209.664us
_th_get_device                 7.454us          7.168us                1          7.454us          7.168us
_sum                         168.135us        169.600us                1        168.135us        169.600us
