('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.448us                1         13.105us         12.448us
torch::autograd::GraphRoot                  19.562us          6.688us                1         19.562us          6.688us
_th_get_device                               8.354us          6.816us                1          8.354us          6.816us
SumBackward0                               109.016us         99.520us                1        109.016us         99.520us
expand                                      69.522us         67.552us                1         69.522us         67.552us
_th_get_device                               5.695us          5.952us                1          5.695us          5.952us
CudnnConvolutionBackward                   439.266us       2601.824us                1        439.266us       2601.824us
cudnn_convolution_backward                 397.175us       2568.352us                1        397.175us       2568.352us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             47.335us          6.848us                1         47.335us          6.848us
torch::autograd::AccumulateGrad             21.131us          3.872us                1         21.131us          3.872us
