('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.792us                1         13.965us         13.792us
torch::autograd::GraphRoot                  19.909us          6.560us                1         19.909us          6.560us
_th_get_device                               7.760us          6.240us                1          7.760us          6.240us
SumBackward0                               135.737us        127.232us                1        135.737us        127.232us
expand                                      83.937us         81.504us                1         83.937us         81.504us
_th_get_device                               5.969us          6.240us                1          5.969us          6.240us
CudnnConvolutionBackward                   446.918us        781.568us                1        446.918us        781.568us
cudnn_convolution_backward                 398.929us        751.968us                1        398.929us        751.968us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
torch::autograd::AccumulateGrad             45.780us          5.088us                1         45.780us          5.088us
torch::autograd::AccumulateGrad             21.277us          3.872us                1         21.277us          3.872us
