('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.317us       9906.912us                1        547.317us       9906.912us
_th_get_device                 9.798us          1.536us                1          9.798us          1.536us
convolution                  507.881us       9900.768us                1        507.881us       9900.768us
_th_get_device                 5.035us          1.536us                1          5.035us          1.536us
_convolution                 477.116us       9894.656us                1        477.116us       9894.656us
_th_get_device                 5.134us          1.536us                1          5.134us          1.536us
tensor                        25.970us          1.536us                1         25.970us          1.536us
cudnn_convolution            389.009us       9885.376us                1        389.009us       9885.376us
sum                        11601.390us       2378.943us                1      11601.390us       2378.943us
_th_get_device                 5.917us          1.536us                1          5.917us          1.536us
_sum                       11567.267us       2372.800us                1      11567.267us       2372.800us
