('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.737us       1393.536us                1        864.737us       1393.536us
_th_get_device                24.878us         24.544us                1         24.878us         24.544us
convolution                  792.673us       1331.616us                1        792.673us       1331.616us
_th_get_device                 7.396us          7.200us                1          7.396us          7.200us
_convolution                 749.008us       1293.952us                1        749.008us       1293.952us
_th_get_device                 7.602us          7.040us                1          7.602us          7.040us
tensor                        46.569us         42.272us                1         46.569us         42.272us
cudnn_convolution            595.757us       1151.904us                1        595.757us       1151.904us
sum                          687.581us        211.296us                1        687.581us        211.296us
_th_get_device                 7.938us          1.632us                1          7.938us          1.632us
_sum                         638.478us        199.232us                1        638.478us        199.232us
