('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.328us                1         12.267us         11.328us
torch::autograd::GraphRoot                  34.918us         11.072us                1         34.918us         11.072us
_th_get_device                              27.621us         23.968us                1         27.621us         23.968us
SumBackward0                               149.466us        134.624us                1        149.466us        134.624us
expand                                      98.469us         94.432us                1         98.469us         94.432us
_th_get_device                               6.079us          6.240us                1          6.079us          6.240us
CudnnConvolutionBackward                   474.962us        715.168us                1        474.962us        715.168us
cudnn_convolution_backward                 447.221us        696.160us                1        447.221us        696.160us
_th_get_device                               6.060us          1.824us                1          6.060us          1.824us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             52.823us          8.608us                1         52.823us          8.608us
torch::autograd::AccumulateGrad             23.595us          3.872us                1         23.595us          3.872us
