('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.512us                1         12.912us         12.512us
torch::autograd::GraphRoot                  19.947us          7.072us                1         19.947us          7.072us
_th_get_device                              10.092us          7.808us                1         10.092us          7.808us
SumBackward0                                76.809us         71.552us                1         76.809us         71.552us
expand                                      46.132us         44.256us                1         46.132us         44.256us
_th_get_device                              15.493us         15.488us                1         15.493us         15.488us
CudnnConvolutionBackward                   345.445us       1241.696us                1        345.445us       1241.696us
cudnn_convolution_backward                 312.039us       1214.496us                1        312.039us       1214.496us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
_th_get_device                               5.128us          1.664us                1          5.128us          1.664us
torch::autograd::AccumulateGrad             32.727us          4.736us                1         32.727us          4.736us
torch::autograd::AccumulateGrad             18.466us          3.840us                1         18.466us          3.840us
