('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.939us       4858.912us                1        587.939us       4858.912us
_th_get_device                15.223us          1.536us                1         15.223us          1.536us
convolution                  544.576us       4852.608us                1        544.576us       4852.608us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_convolution                 517.687us       4846.464us                1        517.687us       4846.464us
_th_get_device                 4.247us          1.504us                1          4.247us          1.504us
tensor                        30.192us          1.536us                1         30.192us          1.536us
cudnn_convolution            423.655us       4837.184us                1        423.655us       4837.184us
sum                         6453.378us       1777.920us                1       6453.378us       1777.920us
_th_get_device                 4.770us          1.504us                1          4.770us          1.504us
_sum                        6425.131us       1771.424us                1       6425.131us       1771.424us
