('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.078us        842.080us                1        362.078us        842.080us
_th_get_device                 7.329us          7.264us                1          7.329us          7.264us
convolution                  332.926us        814.784us                1        332.926us        814.784us
_th_get_device                 3.668us          3.296us                1          3.668us          3.296us
_convolution                 309.265us        794.432us                1        309.265us        794.432us
_th_get_device                 4.007us          3.424us                1          4.007us          3.424us
tensor                        15.309us         13.696us                1         15.309us         13.696us
cudnn_convolution            252.266us        742.208us                1        252.266us        742.208us
sum                          595.804us        134.304us                1        595.804us        134.304us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                         571.797us        125.344us                1        571.797us        125.344us
