('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.964us       3781.248us                1        514.964us       3781.248us
_th_get_device                14.157us         13.600us                1         14.157us         13.600us
convolution                  472.731us       3742.752us                1        472.731us       3742.752us
_th_get_device                 4.414us          4.448us                1          4.414us          4.448us
_convolution                 446.687us       3719.872us                1        446.687us       3719.872us
_th_get_device                 4.710us          4.896us                1          4.710us          4.896us
tensor                        25.100us         23.424us                1         25.100us         23.424us
cudnn_convolution            354.561us       3633.664us                1        354.561us       3633.664us
sum                         3435.799us        196.512us                1       3435.799us        196.512us
_th_get_device                 5.325us          1.568us                1          5.325us          1.568us
_sum                        3406.934us        186.784us                1       3406.934us        186.784us
