('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us          1.568us                1         14.247us          1.568us
torch::autograd::GraphRoot                  37.445us          1.536us                1         37.445us          1.536us
_th_get_device                              11.152us          1.536us                1         11.152us          1.536us
SumBackward0                               115.421us          4.640us                1        115.421us          4.640us
expand                                      64.966us          1.568us                1         64.966us          1.568us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
CudnnConvolutionBackward                   541.120us       1289.280us                1        541.120us       1289.280us
cudnn_convolution_backward                 500.687us       1286.112us                1        500.687us       1286.112us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             60.838us         11.104us                1         60.838us         11.104us
torch::autograd::AccumulateGrad             28.774us          3.808us                1         28.774us          3.808us
