('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.632us                1         14.496us         13.632us
torch::autograd::GraphRoot                  23.830us          8.864us                1         23.830us          8.864us
_th_get_device                              11.248us          9.120us                1         11.248us          9.120us
SumBackward0                                88.327us         81.632us                1         88.327us         81.632us
expand                                      52.798us         51.008us                1         52.798us         51.008us
_th_get_device                               6.520us          6.752us                1          6.520us          6.752us
CudnnConvolutionBackward                   383.256us        383.360us                1        383.256us        383.360us
cudnn_convolution_backward                 349.752us        351.072us                1        349.752us        351.072us
_th_get_device                               6.598us          6.432us                1          6.598us          6.432us
_th_get_device                               6.162us          6.016us                1          6.162us          6.016us
torch::autograd::AccumulateGrad             44.910us         45.728us                1         44.910us         45.728us
torch::autograd::AccumulateGrad             21.909us         22.784us                1         21.909us         22.784us
