('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us          1.504us                1         13.153us          1.504us
torch::autograd::GraphRoot                  28.756us          1.536us                1         28.756us          1.536us
_th_get_device                              11.410us          1.536us                1         11.410us          1.536us
SumBackward0                                98.506us          4.608us                1         98.506us          4.608us
expand                                      59.690us          1.536us                1         59.690us          1.536us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
CudnnConvolutionBackward                   607.230us       5577.312us                1        607.230us       5577.312us
cudnn_convolution_backward                 566.575us       5574.240us                1        566.575us       5574.240us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
_th_get_device                               7.115us          1.536us                1          7.115us          1.536us
torch::autograd::AccumulateGrad            120.223us         10.016us                1        120.223us         10.016us
clone                                      100.991us          6.624us                1        100.991us          6.624us
torch::autograd::AccumulateGrad             39.139us          8.480us                1         39.139us          8.480us
clone                                       26.924us          3.584us                1         26.924us          3.584us
