('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.576us                1         12.972us         12.576us
torch::autograd::GraphRoot                  26.717us          9.632us                1         26.717us          9.632us
_th_get_device                              11.653us          9.696us                1         11.653us          9.696us
SumBackward0                               120.168us        104.192us                1        120.168us        104.192us
expand                                      71.251us         69.216us                1         71.251us         69.216us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   443.787us       3654.688us                1        443.787us       3654.688us
cudnn_convolution_backward                 393.038us       3611.648us                1        393.038us       3611.648us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             50.865us         14.560us                1         50.865us         14.560us
torch::autograd::AccumulateGrad             20.686us          4.064us                1         20.686us          4.064us
