('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.832us                1         13.464us         12.832us
torch::autograd::GraphRoot                  27.786us         10.400us                1         27.786us         10.400us
_th_get_device                              12.119us          9.504us                1         12.119us          9.504us
SumBackward0                               107.004us         98.688us                1        107.004us         98.688us
expand                                      68.830us         66.752us                1         68.830us         66.752us
_th_get_device                               5.938us          6.144us                1          5.938us          6.144us
CudnnConvolutionBackward                   481.391us       1343.680us                1        481.391us       1343.680us
cudnn_convolution_backward                 430.164us       1300.064us                1        430.164us       1300.064us
_th_get_device                               6.266us          1.632us                1          6.266us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             77.255us          5.760us                1         77.255us          5.760us
torch::autograd::AccumulateGrad             24.700us          3.872us                1         24.700us          3.872us
