('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.805us       1043.392us                1        843.805us       1043.392us
_th_get_device                24.997us         24.768us                1         24.997us         24.768us
convolution                  772.079us        976.864us                1        772.079us        976.864us
_th_get_device                 6.228us          6.048us                1          6.228us          6.048us
_convolution                 733.434us        943.200us                1        733.434us        943.200us
_th_get_device                 6.103us          6.176us                1          6.103us          6.176us
tensor                        45.141us         40.928us                1         45.141us         40.928us
cudnn_convolution            589.937us        808.896us                1        589.937us        808.896us
sum                          445.973us        301.568us                1        445.973us        301.568us
_th_get_device                 6.549us          1.632us                1          6.549us          1.632us
_sum                         403.168us        289.280us                1        403.168us        289.280us
