('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.503us         14.976us                1         15.503us         14.976us
torch::autograd::GraphRoot                  23.720us          8.480us                1         23.720us          8.480us
_th_get_device                              10.915us          8.960us                1         10.915us          8.960us
SumBackward0                               142.851us        134.560us                1        142.851us        134.560us
expand                                      69.721us         87.200us                1         69.721us         87.200us
_th_get_device                               6.377us          6.080us                1          6.377us          6.080us
CudnnConvolutionBackward                   689.126us       1496.672us                1        689.126us       1496.672us
cudnn_convolution_backward                 622.660us       1438.400us                1        622.660us       1438.400us
_th_get_device                               6.467us          1.632us                1          6.467us          1.632us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             98.866us          7.392us                1         98.866us          7.392us
torch::autograd::AccumulateGrad             49.453us          3.872us                1         49.453us          3.872us
