('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.480us        843.232us                1        536.480us        843.232us
_th_get_device                10.542us         10.464us                1         10.542us         10.464us
convolution                  494.110us        805.088us                1        494.110us        805.088us
_th_get_device                 5.031us          5.536us                1          5.031us          5.536us
_convolution                 463.088us        778.304us                1        463.088us        778.304us
_th_get_device                 5.563us          4.928us                1          5.563us          4.928us
tensor                        25.128us         22.176us                1         25.128us         22.176us
cudnn_convolution            368.248us        692.256us                1        368.248us        692.256us
sum                          475.243us        199.648us                1        475.243us        199.648us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         439.192us        189.120us                1        439.192us        189.120us
