('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.097us          1.824us                1         10.097us          1.824us
torch::autograd::GraphRoot                  17.163us          1.504us                1         17.163us          1.504us
_th_get_device                               8.797us          1.888us                1          8.797us          1.888us
SumBackward0                               106.499us          4.960us                1        106.499us          4.960us
expand                                      66.511us          1.568us                1         66.511us          1.568us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
CudnnConvolutionBackward                   483.351us        695.744us                1        483.351us        695.744us
cudnn_convolution_backward                 441.351us        692.704us                1        441.351us        692.704us
_th_get_device                               6.277us          1.792us                1          6.277us          1.792us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
torch::autograd::AccumulateGrad            105.356us          7.424us                1        105.356us          7.424us
clone                                       78.167us          4.416us                1         78.167us          4.416us
torch::autograd::AccumulateGrad             40.147us          8.864us                1         40.147us          8.864us
clone                                       26.826us          3.808us                1         26.826us          3.808us
