('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.446us       1056.736us                1        835.446us       1056.736us
_th_get_device                23.099us         22.880us                1         23.099us         22.880us
convolution                  772.821us        998.528us                1        772.821us        998.528us
_th_get_device                 6.016us          5.152us                1          6.016us          5.152us
_convolution                 734.502us        965.504us                1        734.502us        965.504us
_th_get_device                 5.949us          5.760us                1          5.949us          5.760us
tensor                        44.178us         40.224us                1         44.178us         40.224us
cudnn_convolution            587.880us        828.128us                1        587.880us        828.128us
sum                          335.299us        162.432us                1        335.299us        162.432us
_th_get_device                10.451us          1.600us                1         10.451us          1.600us
_sum                         292.657us        150.496us                1        292.657us        150.496us
